0.006252368321333801,0.0030772386911477323,0.0066754637894899105,0.0039077392298894065,-0.0010928961748634114
0.01261532668047427,0.001942938950812989,-0.008867298943634694,0.004367226810975122,-0.009846827133479175
-0.02556712532539962,-0.020514390691977913,-0.006068149992220384,0.008507420361092644,-0.01436464088397793
-0.003721018986737934,-0.006147754506616643,0.013306199123356288,0.00796700721717114,0.004484304932735439
-0.013311626125263376,-9.435940448730973E-4,0.009269272362119496,-0.006323228566114891,0.0044642857142858094
0.018150053382509856,0.010494280617063811,9.949487218736675E-4,0.004679019277559426,0.0011111111111110628
0.014204003813155452,0.005608058988472386,0.011698142059790362,0.0018628912071532167,0.01220865704772467
0.0024438387066452183,-0.015697614375710156,0.005592503022974649,0.01208627742655266,0.004385964912280604
-0.014814814814814836,0.0015738117721120215,-0.002630392304223683,0.0032151387102701268,-0.0032751091703057122
0.0032359379461313065,0.017179970668342648,-0.018612011152136176,-0.011079571467814353,-0.006571741511500528
0.012332795749928849,-0.007312049433573664,0.011133292383292304,0.010370370370370363,0.014332965821389099
-0.0040296129697310334,-0.008403361344537785,0.013136912445895765,-9.16422287390306E-5,0.018478260869565277
0.01703048550997366,0.008997698263234932,0.00509668715335021,-0.0040326276234992076,0.0010672358591248265
0.004163197335553592,-0.001451679800912542,0.002908277404921611,0.001748412625379503,0.0
-0.008199742030587709,-0.01879543094496361,-0.007063722209829759,-0.008818666176740764,-0.015991471215351716
-0.015420343706456063,0.007090697428299375,-6.739553691776923E-4,0.0017608897126970557,-0.009750812567713929
0.00405698650816122,-0.006094997898276611,0.009291869614087567,-2.7754648903688395E-4,0.004376367614879584
-0.02856605901146403,-0.011207443434129827,-0.010839705991536053,-0.015269294836202096,-0.016339869281045805
9.673050880245615E-4,-0.019461077844311392,0.012459656233581029,-0.004886758763274268,0.01218161683277974
-0.01826439891766518,0.013413304252998914,-0.017421602787456525,0.01378789309660955,-0.01422319474835887
6.890441972633443E-4,0.004304315075863485,0.004300588501584546,0.00661387983232431,0.005549389567147678
0.017214243556954667,0.015000535733419085,-0.007662835249042099,0.008143623912641118,-0.0033112582781457123
0.007639493279179899,-0.0035891481051409935,-7.570595805883595E-5,-0.0013769047181932947,0.0044296788482836025
-0.0014395393474089246,0.0028604725076808446,0.01302241066020593,0.00652633514109735,0.013230429988974723
0.003940413262854436,0.009402070568349963,0.002466367713004347,-0.003470319634703234,-0.0043525571273123065
0.010626076967260367,0.0031397174254317317,0.007977335420860543,-0.002291055718474988,0.013114754098360715
-0.003883679075494917,-0.0027125717266562877,-0.002366863905325478,-0.00863415082208141,-0.0010787486515642097
-3.803727653102218E-4,0.00700910137043631,-0.016162514827995245,2.779579356990691E-4,-0.009719222462203025
0.017028158295281592,0.0067525451901100375,-0.008666164280331623,0.0052797332345313475,-0.0010905125408942062
0.003180245065943277,-0.0018573934578474116,-0.012086659064994176,0.004054178568137834,-0.009825327510917026
0.011655011655011593,0.004962266101519619,0.012234533702677686,-0.0013765256492611622,0.015435501653803696
0.020368663594469982,0.002366011727188644,-0.0014443177499048332,0.019297923175886744,0.010857763300760048
-1.8065215427687242E-4,-0.0015394088669951067,0.006014007308160707,0.006491164803462013,0.0032223415682062218
0.00469780467973635,-0.004008633980881915,0.010972379871358351,0.0068971694733070965,0.008565310492505196
-0.003776638791475606,-0.0027863777089782715,-0.007784431137724646,-0.012365447913886718,-0.005307855626326852
-0.013448867226284134,-0.007761564731449955,0.0013578756789378588,-0.0013511079084850275,-0.002134471718249764
0.0065873741994511015,2.0859407592821455E-4,0.009492240470092117,0.0024352845675115198,0.012834224598930355
-0.004999091074350148,0.0,-0.0026119402985075313,0.010527262911643076,-0.0052798310454065245
-2.7404768429706294E-4,0.003962460896767439,0.0020950243172463967,0.008191612501113,0.0010615711252655036
-0.0074013157894736725,-0.011009555463232235,0.003061300679459311,0.0026494745208864856,0.0010604453870626251
-0.012979839823253236,0.005671077504725952,-0.011612326931665806,0.00493261692944591,-0.018008474576271083
0.015948517067711165,0.013575605680868907,0.006778129236330699,0.005872556753440117,0.0
0.010190030294684682,0.005254481763857344,0.006582884500299091,-0.0015684907633322087,0.006472491909385036
-0.005452562704471142,0.007379317413139352,-0.04005648038049925,0.002181881654739204,-0.024651661307609873
-0.004751461988304229,0.006206124732933249,-0.011225516760857923,0.013411129495776164,-0.005494505494505475
-0.0036724201248622412,0.003640040444893966,-0.030692139054181,0.003952908825298529,-0.01436464088397793
-0.003593807593070375,0.0022164013701388985,0.0159127625201938,0.020457074381580176,0.008968609865470878
-0.00369925090169243,-0.0051266586248491786,0.016220084280829994,-0.021305150142593376,0.005555555555555536
-0.013459574863083579,-0.006769728200464842,-0.020420937328847533,-0.010027425437092896,-0.023204419889502836
-0.0022581859239744206,-0.00915564598168872,0.002476038338658171,-0.018353389316942303,-0.0011312217194570096
-0.004432289701999159,0.0039014373716632633,0.00446179587283857,0.003968603933327541,-0.0011325028312570984
0.007672634271099765,0.004499897729596913,0.007773459189339249,0.009750527055516489,0.0022675736961450532
-0.0018800526414739505,-0.003156180004072473,0.007713498622589521,-0.0030448020878642845,0.004524886877828038
-0.009417969485778888,0.004902461444183492,-0.012575177692728312,-0.0014834205933680344,-0.013513513513513487
0.008841985168282829,-0.008029271267405269,0.007593735168486049,-0.0057677182557023254,0.007990867579908745
-0.013570822731128085,-0.006249999999999978,-3.1402103940958437E-4,-0.001142656236265971,-0.007927519818799578
-0.002579535683576939,-3.093102381688251E-4,-0.005182974713365929,-0.0010559662090814381,0.004566210045662045
0.00478927203065127,0.008766501650165015,0.006315124723713206,0.004580690627202344,0.006818181818181834
0.006577693040991539,0.0022492587669971087,-0.0050203953561342995,-0.0014907050157839663,-0.0056433408577878375
0.0016100009470594312,-0.007752728756503013,-0.0032324187953326478,0.012031263721788088,0.0
-0.021085476550680826,-0.011925568006579734,-0.03598829391758274,0.001995834779590311,-0.02951191827468791
8.69313242538361E-4,-8.323795650815313E-4,-0.0013127666557269935,0.005455962587685104,0.0011695906432749315
7.720517274656391E-4,0.0032281578673332145,-0.010926717055537383,0.002411714039620927,-0.011682242990654235
0.0067502410800386325,0.003944363711853693,-0.009469225018689298,-0.002491837085409787,-0.0035460992907800915
0.00948275862068959,0.0040322580645162365,-0.029853249475890853,0.008441726246877446,-0.004744958481613271
0.024480500996299392,0.01060652867881795,0.0033710778805429165,-0.0038438541043821495,0.011918951132300348
-0.0025006946373994365,-0.022722641124923726,0.009993108201240553,0.005144915108900694,0.0011778563015312216
-0.01578458681522743,-0.0012511729746637057,-0.01270897304674179,-0.0036683159870328774,-0.015294117647058791
-0.013018867924528332,-0.009708737864077666,0.01632829373650102,0.006336158917715551,0.010752688172043001
-0.003536608679028941,-0.011701454775458586,0.008670520231214063,-0.0013613545477750844,0.004728132387706863
-0.009112709832134303,-0.004266666666666641,0.0033709758975224435,-0.0028968220158474,0.0023529411764706687
-0.002226524685382314,0.00739153722549557,-0.022089702670922362,0.004357856959753992,-0.017605633802816878
-0.008343843989521593,-0.01393024245002128,0.0026625440178649207,-0.007316658158924572,0.0035842293906809264
0.003815673613149384,6.470397929472238E-4,0.0,-0.007713404182379313,-0.0035714285714285587
-4.873294346977586E-4,0.012609117361784827,0.015504540003426381,0.004059423043703658,0.014336917562723928
-0.006728425158459395,-0.017454235845040467,-0.008603964571910594,4.3010752688177334E-4,-0.009422850412249661
-0.01747496563911255,0.0017331022530329143,-0.020505402875861445,2.5795356835756067E-4,-0.014268727705113005
-0.011790567545963193,0.003027681660899617,-0.01398540653231406,0.007822573712713998,-0.007237635705669487
-0.004448938321536811,0.00549805950840887,-0.01277420491586645,0.0012794268167859446,-0.0060753341433779084
0.011679869997968773,0.013401951324112815,0.013296448331250987,0.003748189794701373,0.011002444987775029
4.015661078204946E-4,-0.006453660600930999,-0.003698811096433219,0.0,0.0012091898428052694
-0.004616156547917805,-0.0028750931743158903,0.018120746044373748,-0.016040057710260514,0.01570048309178751
0.018953523540679473,-0.011747116616830477,0.023007466574058055,-0.013110229429014852,0.022592152199762294
-0.005837538339764525,0.00918521720337151,0.01239073241110078,-0.00148575423876951,0.0034883720930232176
8.957006369427756E-4,0.012956419316843437,0.0012574398524602959,0.0031509846827131316,0.0011587485515642815
0.0,0.00824524312896413,-0.013144675150703167,0.005322397696535974,-0.01273148148148151
0.01521328427960622,0.01016984692807732,0.01399847289386602,-0.008418677312966305,0.015240328253223856
0.015670910871694366,0.013077322262584179,0.03522423025435084,0.00875273522975939,0.025404157043879882
-0.010125361620057838,0.0010244851961889179,0.0024246342843285973,0.010585683297180015,-0.0033783783783783994
5.84510472479316E-4,0.010439054344488774,0.0,-0.001974757448269915,-0.002259887005649719
0.00866517379028342,-0.006988757216651376,-9.675078610013044E-4,0.010753613214039781,0.0022650056625141968
-0.016698841698841838,-0.018053855569155508,0.00863529981438127,0.005872840241722521,0.001129943502824915
-0.030627270050063715,-0.004466604341954894,-0.01352216354616731,0.00896936875951937,-0.018058690744921058
0.012253164556962126,0.0031302170283806774,0.01897964149566045,0.01274740020127485,0.016091954022988464
6.002400960383181E-4,-0.006760973580195562,0.008039481015680972,-0.0019046041735674146,0.0033936651583710287
-0.0029994001199760145,0.005550319405173365,0.005922299431459388,0.0072181199701317755,0.004509582863585049
-0.003208985158443589,-0.008123307644240851,-2.354972917810727E-4,0.004777594728171408,-0.002244668911335568
0.004426559356136783,0.01627467450650988,-0.009971733668341809,-0.006558452205279508,-0.007874015748031482
0.0047075320512821595,-6.198987498707842E-4,0.001031009596320187,0.00338339660009912,-0.0011337868480725266
-7.975276642410156E-4,0.013542851235397446,-0.012676279511963262,-0.006250514022534737,-0.010215664018161208
0.020852040307293374,9.179926560587415E-4,0.0032900016048789116,0.009186460316146672,0.002293577981651307
-0.0067435496481627055,-0.005706715581371591,-0.03711109333759899,0.00664261112022313,-0.03089244851258588
0.012496310144642253,-0.004099620785077418,0.004070105490489251,0.005621181262729147,0.0035419126328217754
-0.0013605442176869431,-0.020273747041267942,0.0158007941760423,-0.002349319507452985,0.007058823529411784
0.0012650836901517692,-0.003256302521008392,-0.006026549393273073,-7.308160779537776E-4,-0.005841121495327117
-0.005734279327437086,-0.006428496153440766,-0.010651372388365332,0.009263773768893202,-0.003525264394829586
0.009872922776148485,-0.004136614340263023,0.0032298136645962927,-0.005797101449275477,0.002358490566037652
-0.010647565579324225,-0.025561827670678383,-0.006934125804853863,0.014010366051182555,-0.007058823529411784
-0.01907836806574703,0.005027871898568126,0.0029925187032417977,0.013257727018608723,-0.0011848341232227888
-0.004987033712347766,-0.04785209352909192,0.004972650422675251,-0.004335146212658514,0.0023724792408066353
-0.04290296712109065,-5.711022272986144E-4,-0.018472703282203518,-0.0043540215326156595,-0.020118343195266286
-0.0216799329702555,-0.06662857142857148,-0.047471013275079854,0.03713127136837091,-0.035024154589371914
-0.05663205224280066,0.047385820986898475,-0.0030872364823143483,0.017402637227844187,0.0012515644555695093
0.02349069450748975,-0.04407294832826758,0.013448947089010677,0.023735965639364087,0.008750000000000036
-0.009535425213438309,0.0462272226978111,0.01650078575170233,-0.01840129545119984,0.014869888475836257
0.0012313892309414598,0.005260081823494911,0.010821953104870108,-0.005098980203959158,0.0024420024420024333
0.032647584973166444,0.021860465116279038,0.013849944770158773,0.0088182092252036,0.014616321559074219
-0.0023819835426591718,-0.009786071916249472,-0.007877975192759012,0.015390362345909514,-0.007202881152461038
0.003798567397438779,9.193288899103091E-4,-0.004139212704848738,0.004929732911485463,-0.0036275695284159193
-0.013406854795113055,-0.04454649827784152,-0.016286368648740446,0.015741689852101448,-0.016990291262135804
-0.03079452054794518,-0.015020427781783252,-0.008795378115029728,0.01657896633749023,-0.00864197530864197
0.004409769335142588,2.4399170428202055E-4,-0.006785558938669056,0.02141388357087126,-0.00996264009962644
0.019925700776764588,0.03427247225271368,0.015503196986949241,-0.01617493925720226,0.01383647798742138
-0.020529801324503327,0.013089622641509369,-0.0015525271692254927,-0.05588484335309052,-0.002481389578163795
0.014649537976110016,-0.015481317658014193,0.019782308223911693,0.0033632286995515237,0.031094527363183966
-0.008551754775655174,0.01513360132419006,0.0021177467174926523,0.01936685288640594,-0.0012062726176116367
0.0144505432956199,0.028185418122524952,-0.008537616229923883,-0.00321519912312751,-0.01570048309178751
0.01700530035335701,0.002378794743996382,-0.008184840992412012,0.021332746866065566,-0.0036809815950918923
0.016395222584147717,0.004972313255735106,-0.004470042121550888,0.0010048808498421824,0.0012315270935958633
0.002457002457002533,-0.011919487237152748,-0.007598652966064989,-0.0013623978201634523,-0.0036900369003688427
-0.018115942028985477,-0.025264595425059766,-0.01096319498825371,0.02613628204207652,-0.00987654320987652
-0.024853483828956024,-0.007472270869819164,-0.030526964018650404,-0.0019592750682247972,-0.027431421446384108
0.01713967723984422,0.02870250558757803,0.022595281306714954,-0.02972726635350209,0.019230769230769162
-0.00678411204727003,-0.010634648370497546,-0.010293726151388793,0.02196690512320254,-0.007547169811320753
-0.0023135397157650894,-0.02669902912621358,-0.005917690307540524,0.0010605953475217866,-0.0025348542458808465
-0.04129858657243812,0.029806436290226834,-0.0048705691350230396,-0.01772849272496113,-0.006353240152477735
0.007141211702372807,0.017181734317343267,7.250974349679584E-4,-0.024735744589055808,-0.0012787723785165905
0.014295516925892038,0.005781657408457042,-1.8114301240823583E-4,0.018727420187274024,0.001280409731113874
-0.027624309392265123,-0.00980613165013533,-0.01875169852341707,-0.01975826879930509,-0.019181585677749413
0.005102040816326481,-0.0017074558907227422,0.004523633677991246,0.016981689308918968,0.003911342894393766
-0.010036917397323486,-0.029418472063854062,0.02830622185460885,-5.082038623492879E-4,0.028571428571428692
-0.04847919822864466,-0.031837406015037484,-0.02752703548127622,-0.0367545580010169,-0.02904040404040409
-0.013594611145131608,0.006067224851352915,-0.007719878687620585,-0.0337078651685393,-0.005201560468140465
-0.014775266948100385,0.023398866240501803,-0.015282022784106841,-0.052364601217418594,-0.0209150326797386
0.041587901701323204,0.010606953447259926,0.003856282919488363,0.036152515852754696,0.009345794392523477
-0.006654567453115656,-0.020641399416909678,-0.016021737093600552,-0.02082339850580195,-0.0092592592592593
-0.023142509135200884,-0.017027863777089758,-0.03380308512664265,0.0025974025974027093,-0.010680907877169576
0.006733167082294322,0.05608721986674747,-0.006011629052922074,0.029873704663212486,-0.009446693657219951
0.024275452068367454,4.5882083046566713E-4,-0.00376759865159626,-0.005817152739564513,-0.0013623978201634523
0.010399032648125806,0.00986012382481083,0.03304140127388555,0.012967502174428658,0.034106412005457054
0.023336524652944002,-0.0029518619436875726,0.012331406551059576,-0.008352197330419142,0.0079155672823219
-0.013682610221026681,0.01730813026645417,-0.0039017891130567195,0.008658690176322592,-0.003926701570680646
0.02015650936684854,-0.01936422655025738,0.0026750740422281094,-0.0037459029186828197,0.005256241787122251
-0.04230590423059055,0.020431457596164826,-0.028489757027155838,-0.014256619144602856,-0.027450980392156876
0.01286407766990294,-0.012639821029082787,-0.005688505296194579,-0.0034965034965034336,-0.0026881720430107503
-0.017733045770429,0.0045315509233034845,-0.028013414874728748,-0.020653907496012813,-0.022911051212938016
0.0023176384484020485,0.018833878425623007,-0.01745484067383818,0.014331080530901374,-0.0055172413793103114
0.04137763173907749,0.012840380783706085,0.016835364594092184,0.009954242594525153,0.026352288488210807
0.010517704803085115,-0.020000000000000018,0.026917216861350735,0.028853032350369512,0.0175675675675675
0.005204117034809608,0.01048288167726108,0.010286844708209841,0.014369592088998795,0.009296148738379806
0.03255867464335016,0.03432292241474455,9.79048364989188E-4,0.006778370144706836,0.002631578947368318
0.01682451253481898,4.268032437046987E-4,0.022007042253521014,0.0061275436871170985,0.018372703412073532
-0.007670392285776928,-0.024744027303754246,0.004880849842090251,-0.012330827067669192,-0.005154639175257714
-0.024955830388692535,-0.027996500437445282,9.523809523814819E-5,-0.007764920828258415,0.0012953367875647714
0.018799546998867545,0.016089108910890992,0.017331682696885897,0.01035752646923438,0.015523932729624823
-0.024899955535793605,0.01882405049274727,0.005710006552466451,0.02050269572480845,0.001273885350318471
0.031121751025991795,-0.006303662645364638,0.0077252419955322615,-0.005059900290200314,0.006361323155216203
-0.008291873963515717,0.006343650880455076,-0.0037868292232381418,0.019893800014957774,-0.008849557522123908
1.114827201784685E-4,0.01173785458102361,-0.013257926942332632,0.004546454498790098,-0.003826530612244916
0.017054954854531346,-0.03673864002578142,0.01597293996053728,-0.004233885685086314,0.008962868117797784
-0.05249890398947821,0.00858704137392663,-0.014149634698973346,-0.017813943259291865,-0.017766497461928932
0.009138230190861574,0.01957098628925258,-5.628517823641488E-4,0.016196447230929945,-0.0025839793281653423
0.01937184777624945,-0.009543433467086082,0.022714473437206673,-0.005435181784796073,0.01943005181347157
-0.008208703474642975,0.004817694076426182,0.007525697503671269,0.002141643896314882,-0.0012706480304955914
-0.02006802721088441,-0.016672115070284432,-0.023683731098560812,-0.004495210022107621,-0.025445292620865145
-0.007520536850630477,-0.01673315602836878,-0.0021459227467812703,-0.03042416166999773,-0.0026109660574412663
-0.01737001632082069,-4.508058153949168E-4,-0.027021972884525458,0.0028248587570620654,-0.01963350785340312
-0.014355202277850254,-0.018604126733566484,7.687872381318961E-4,-0.02733155690902156,0.0
0.001444390948483365,-0.004136029411764608,-0.0021125408104476495,0.014558547276142697,0.0
-0.02115384615384608,-0.022150438394093253,-0.003656658968437032,-0.0038574294090418793,-0.009345794392523366
-0.00982318271119842,-0.0027135441245870195,-0.007629901487347879,-0.00596344485749678,-0.005390835579514808
0.019717261904761862,0.029220395125990617,9.732360097323145E-4,0.014881184261784197,0.0013550135501354532
0.012039401678219708,0.0022988505747125743,0.015848322800194437,0.004759711346537632,0.013531799729364025
-0.014539774092766189,0.043233944954128356,-0.03838055130168461,0.01826100244498785,-0.03204272363150873
0.05621265699304945,-0.0018687479388809214,0.019110182143923682,-3.001425677195968E-4,0.02344827586206888
0.002078042022627624,-2.2026431718058515E-4,-0.019435491747241018,-3.7529085040899357E-4,-0.009433962264150941
0.007258064516129092,0.010244547257105108,-0.031374501992031845,-0.012088902237573196,-0.013605442176870763
-0.012352739334324458,0.001090393632101172,-1.0282776349612721E-4,0.0022041498821918637,-0.0013793103448276334
0.015749855240301036,0.0020694913408125792,0.002673796791443861,0.008038829061125297,0.004143646408839796
-0.006954737202143457,-0.02119565217391317,-5.128205128204222E-4,-0.019936804092687277,-0.0013755158184318717
-0.02721010332950624,0.01687951138256527,-0.009338122113904612,0.003454364013203204,-0.008264462809917328
-5.901097604155137E-4,-0.014852025772632893,-0.012430080795525211,-0.027310281517747725,-0.009722222222222188
-0.006967406707605095,-0.008646491519787247,-0.033039647577092435,-0.02092017302398752,-0.02103786816269282
-0.0049946485907955696,-0.011405568601140503,-0.01822323462414588,-0.033817977347577965,-0.01002865329512892
-0.017808055455957983,0.0032801719262527396,-0.026074466909733807,-0.0015796474891919265,-0.023154848046309517
0.014358724750547669,0.003156708004509623,0.027906976744186185,0.013073528187192762,0.020740740740740504
-0.011876199616122851,-0.011688019779725889,0.0020968987970422237,-6.575702778233161E-4,-0.002902757619738572
6.070171178826911E-4,0.02979304070957478,-0.002973568281938399,0.011926303668366556,-0.0029112081513827937
0.01856345547197269,0.0019876325088339364,-0.02275488788246982,2.4384296513035864E-4,-0.014598540145985384
-0.002025014889815435,0.00826537359488655,-0.012546625974906744,-0.0034942304566877302,0.0
0.013607066125566947,0.008962728167012823,0.008356227106226966,-6.523689146211709E-4,0.007407407407407307
-0.005887894488930789,-0.012349691257718676,-0.03428311953683738,-0.031986944104447246,-0.020588235294117685
-0.006515043828476563,0.010749149939673242,0.0,-0.005647812526342388,0.0015015015015014122
0.0019077143197807622,-0.0043407487791644606,0.01751498765722359,0.010003390979993254,0.013493253373313419
0.015946685707485475,0.01569482288828339,-0.024722735674676644,0.03030048682222608,-0.019230769230769273
0.004568349537308114,0.002897306577958947,-0.03506278133143803,0.006191446028513292,-0.009049773755656076
-0.011660447761194015,-0.0024609458591910993,0.0040510680088385875,-0.002914743745445758,0.0060882800608828
0.01462954223690427,0.002252493832457292,0.03851326568040103,-0.003166869671132777,0.033282904689863946
0.007325581395348779,0.008882705479452024,0.039204144101718796,0.011893124796350518,0.03221083455344065
0.007849474777790633,3.1823485732473955E-4,3.3986631924776134E-4,0.006118177427145488,-0.005673758865248235
-0.0029778948574046282,0.0023329798515376865,-2.2650056625139747E-4,0.004480716914706306,0.0
0.00562894887995391,-0.004972492594159994,-0.03194381513366562,-0.004779353194201086,-0.015691868758915817
0.02204706419922342,0.0035087719298245723,0.020945471565644747,0.0065631503121497126,0.026086956521739202
0.003017771319995477,0.011125238397965642,-0.019255014326647557,0.004532442748091725,-0.01412429378531077
0.01303766436371756,0.004925075971916604,0.009699661096178591,-3.166310456741428E-4,0.018624641833810962
0.008359916400835887,7.299270072993469E-4,0.012847222222222232,0.004196690157573846,0.014064697609001309
0.0025089996727392094,-0.0018755861206627422,-0.0067420866186721495,0.04084529254060887,-0.01664355062413314
0.011425462459194735,-4.175801231860454E-4,5.752416014725981E-4,0.0031060606060606677,0.0014104372355430161
-0.002797202797202858,0.008877284595300239,-0.008163734621133734,0.0035495808473680057,-0.014084507042253502
0.019959003128708686,0.0011387163561076274,0.017968931138418576,0.009030704394942912,0.02285714285714291
8.462026655384758E-4,0.014579671181883969,0.015601867668830538,-0.017377684964200557,0.006983240223463749
-0.00221940393151554,-4.0766408479409044E-4,0.008297824624355243,-0.004250474383301617,0.0
-5.29604914733639E-4,0.002039151712887488,-0.015569395017793641,0.013949233935513394,-0.018030513176144236
0.015366680796947918,0.002136752136752129,0.025079078174423897,-0.0062396632085400805,0.026836158192090398
-3.131197161047039E-4,0.001421464108031234,0.006612298875909195,-0.002874650124820355,0.0013755158184318717
-0.010858216746711169,-0.006793064990368025,0.005145609809503071,-0.0034140050072073436,0.0013736263736263687
0.005066497783407176,0.006737443854634373,0.008495806557019758,-2.2838002436065263E-4,-0.00137174211248281
0.0014702793530769753,-9.125937943622597E-4,0.001188033264931443,-9.137287748418599E-4,-0.0027472527472527375
0.021392617449664364,-0.005379072363747017,0.014239482200647302,0.003658257754744154,0.009641873278236845
-0.004209445585215632,0.011020408163265438,-2.1272069772393376E-4,-4.556154605512841E-4,-0.00545702592087316
0.01010413444685021,0.002321356479612513,-0.003085106382978653,-0.0015194104687381582,0.00137174211248281
-6.124323772583873E-4,7.048635585540364E-4,0.013979297833742299,0.020086738187628406,0.009589041095890316
0.0032683076294555136,-0.003320587643388939,0.018627657335297698,0.009025136122920774,0.012211668928086894
-0.007736943907156624,0.004240282685512353,0.0028928608327307703,0.0023654642223536193,0.004021447721179738
0.0011285523750896864,0.001709058007439257,0.014422581642113963,-0.0028761061946902533,0.01602136181575431
-0.008813281410125051,0.0014050582095543884,0.0017264141362851593,-0.0034760742548629597,0.0026281208935610145
0.016542597187758412,0.00330727600721592,-0.0047648012976480025,0.008534956211963873,0.001310615989515096
0.005187144019528134,-0.0046948356807513525,-0.01252928593256597,-0.04805357274265942,-0.010471204188481686
-0.013457452190630326,0.006122039341629915,0.004848359810191827,0.010590599876314055,0.0
0.008102564102564047,-0.0032917705735659997,0.020121137460219707,-0.0019888319437006974,0.01719576719576721
-0.01373486621222908,-0.0038030424339471347,0.0010063399416322394,-0.002912546945658012,-0.006501950585175553
-0.021559727666597972,-0.015370705244122984,-0.009550618276867429,-0.019217464832039344,-0.014397905759162333
-0.008645229309435898,0.006836037139067441,-0.007003654080389832,0.004702562896778728,-0.006640106241699861
0.013293629692651132,0.009829752736116859,0.015128283757538608,0.009283095405257846,0.012032085561497263
0.008816120906801173,0.00361264425489205,0.014097271171080505,0.00788375328489721,0.010568031704095038
0.002288805659592219,1.9998000199983323E-4,0.005560520305828431,-0.0075153374233128956,-0.0039215686274509665
0.009757110234585697,0.01809457162851147,0.009578354892860741,-0.0032452480296708552,0.01049868766404205
-0.0015419407894736725,-0.0011783189316573184,-0.04274256651017205,-0.030310077519379974,-0.027272727272727337
0.002162050859672693,0.005996854109319605,-0.011341575559415507,0.010072747621712397,-0.006675567423230944
-0.00164372303266902,0.0010749535815497424,0.025113683340223236,-0.002216066481994572,0.013440860215053752
-0.009466968512039542,0.0040023428348301415,0.010384111301542376,0.006980249067978228,0.0026525198938991412
-0.010804072304176127,-0.0030140982012638595,-0.020554779485132624,-0.009688853879480042,-0.01719576719576721
-0.0014702793530771974,-0.0018529354398283404,0.0033618581907091105,-0.0011135857461025411,0.0013458950201883368
0.0021034917963820288,-0.007230092818759193,-0.004467458625241116,-0.0031055900621118626,-0.0013440860215053752
-0.011125104953820242,0.0031492963291015474,-0.018459969403365584,0.011023244668104448,-0.012113055181695809
0.0,0.01383302266261155,-9.351620947630757E-4,0.016038555739906757,0.0013623978201635634
0.018255147527064253,-0.0028062705631896057,-0.0035361414456579476,-0.004743390357698329,-0.0027210884353741083
-0.007608922243068639,-0.0049490538573506715,-0.04237553491284829,-0.01007891241503256,-0.027285129604365688
-0.013233904001680452,-0.0015603666861713217,-0.01776566757493181,-0.0011838989739541006,-0.012622720897615736
-0.0026609898882383742,0.003711662434069174,-0.0025521526853083953,0.003951007506914239,0.0042613636363635354
0.0018143009605122717,-0.007395873880887582,0.03170541773278446,-0.022589531680440755,0.022630834512022746
-0.01139874294236698,-0.028235294117647136,0.005822730213500105,0.018199387985182724,0.0027662517289073207
-0.010668103448275845,0.007465698143664268,0.003323327615780469,0.0,0.0
0.009258250735213913,0.013719206889645452,0.01966022010898616,0.00901613413476765,0.0193103448275862
0.01845456507662413,-0.01244690309196872,0.009011841140102561,-0.009092334221664888,0.0027063599458727605
-0.0043446010384655676,-5.00150045013581E-4,0.00259632360577422,-0.003875968992247958,-0.0013495276653171517
-0.0024478501489995086,0.015512409927942228,-0.013983840894965849,-0.00238227586754558,-0.012162162162162149
0.01066894270777774,-0.004040603133931175,0.02153587561718684,-0.0036615458091219244,0.02188782489740082
0.010345191597170844,-0.005937067088858106,-0.00226244343891413,-7.989134776704709E-4,-0.0013386880856760541
7.313760317626539E-4,0.001094963169420815,0.008142650999793943,7.995522507386887E-5,0.01072386058981234
-0.0183754437252035,-0.008352391369195633,-0.01124629383498621,-0.0016789254876878879,-0.006631299734747964
0.002552648372686539,0.0036097463150506215,-0.006204115396546417,5.605830063266648E-4,-0.001335113484646211
-0.0014852535539995326,0.013687681087021675,0.013526167932577327,0.002080998879462115,0.008021390374331583
0.007862303442413898,0.006702148630002069,-0.004722307771276024,0.007827476038338776,0.0026525198938991412
-0.0032679738562091387,0.0024476209124730808,-0.00907684373388351,0.0030908226343320244,-0.002645502645502673
0.027392913802221086,-7.81326301396712E-4,0.013739981263661827,-0.004819467488346385,0.021220159151193574
-0.002779493514515119,-0.007721630339165064,0.004107197864257062,-0.011829152111781593,0.0025974025974027093
-0.0077423350882626085,-0.016055949566587957,0.006033336741998241,0.004177713505262304,0.0090673575129534
-0.026009155222638358,3.0033036339971453E-4,0.006708680626143382,-0.001120089607168584,0.0012836970474967568
-0.0025635547959838023,-0.004303442754203357,-2.019386106623111E-4,-0.019863836603924656,-0.002564102564102555
-0.007496251874062998,-0.006633832545984597,-0.016562310644314238,-0.010378360709324075,-0.01799485861182526
-0.005071212775140221,0.002428412425377058,0.0034914766892584215,0.0018992568125515419,-0.0013089005235602524
-0.013013772909662769,-0.003330978096295567,-0.003888661481784572,-0.007829885436413164,-0.006553079947575369
-0.011537193714976413,-0.011140368644926069,-0.0014382576535854064,-0.014038876889848728,-0.0079155672823219
0.008114717652289993,-0.005735354362966016,-8.230452674897748E-4,-0.009183587496840673,0.0013297872340425343
-0.03186679898555522,-0.00442933662958378,-0.011532125205930832,-0.0020408163265305257,-0.015936254980079667
-0.003075170842824604,-0.015002586652871241,0.014062500000000089,0.020364689843217487,0.014844804318488558
